id,x,y,Unnamed: 0
521,42.33,1.75,0.0
521,43.34,1.75,0.0
521,44.37000000000001,1.75,0.0
521,45.39,1.75,0.0
521,46.42,1.75,0.0
521,47.44,1.75,0.0
521,48.45,1.740000000000002,0.0
521,49.45,1.740000000000002,0.0
521,50.47,1.740000000000002,0.0
521,51.46,1.740000000000002,0.0
521,52.5,1.740000000000002,0.0
521,53.51000000000001,1.740000000000002,0.0
521,54.53,1.740000000000002,0.0
521,55.55,1.740000000000002,0.0
521,56.56,1.740000000000002,0.0
521,57.56999999999999,1.740000000000002,0.0
521,58.58,1.740000000000002,0.0
521,59.59,1.740000000000002,0.0
521,60.59,1.740000000000002,0.0
521,61.6,1.740000000000002,0.0
521,62.61,1.740000000000002,0.0
521,63.62000000000001,1.740000000000002,0.0
521,64.63,1.740000000000002,0.0
521,65.64,1.7300000000000004,0.0
521,66.62,1.7300000000000004,0.0
521,67.62,1.7300000000000004,0.0
521,68.62,1.7300000000000004,0.0
521,69.63,1.7300000000000004,0.0
521,70.62,1.7199999999999989,0.0
521,71.62,1.7199999999999989,0.0
521,72.64,1.7199999999999989,0.0
521,73.64,1.7199999999999989,0.0
521,74.66,1.7199999999999989,0.0
521,75.69,1.7199999999999989,0.0
521,76.71,1.7199999999999989,0.0
521,77.73,1.7199999999999989,0.0
521,78.75,1.7199999999999989,0.0
521,79.78,1.7199999999999989,0.0
521,80.8,1.7199999999999989,0.0
521,81.81,1.7199999999999989,0.0
521,82.82,1.7199999999999989,0.0
521,83.83000000000001,1.7199999999999989,0.0
521,84.84,1.7199999999999989,0.0
521,85.83000000000001,1.7199999999999989,0.0
521,86.83000000000001,1.7100000000000009,0.0
521,87.83000000000001,1.7100000000000009,0.0
521,88.84,1.7100000000000009,0.0
521,89.84,1.7100000000000009,0.0
521,90.85,1.7100000000000009,0.0
521,91.85,1.7100000000000009,0.0
521,92.85,1.7100000000000009,0.0
521,93.85,1.7100000000000009,0.0
521,94.85,1.7100000000000009,0.0
521,95.84,1.7100000000000009,0.0
521,96.83,1.7100000000000009,0.0
521,97.85,1.7100000000000009,0.0
521,98.85,1.7100000000000009,0.0
521,99.85,1.7100000000000009,0.0
521,100.84,1.7100000000000009,0.0
521,101.83,1.7100000000000009,0.0
521,102.83,1.7100000000000009,0.0
521,103.83,1.7100000000000009,0.0
521,104.84,1.7100000000000009,0.0
521,105.84,1.7100000000000009,0.0
521,106.84,1.7100000000000009,0.0
521,107.84,1.7100000000000009,0.0
521,108.84,1.7100000000000009,0.0
521,109.84,1.7100000000000009,0.0
521,110.84,1.7100000000000009,0.0
521,111.83,1.6999999999999993,0.0
521,112.82,1.6999999999999993,0.0
521,113.82,1.6999999999999993,0.0
521,114.82,1.6999999999999993,0.0
521,115.81,1.6999999999999993,0.0
521,116.81,1.6999999999999993,0.0
521,117.8,1.6900000000000013,0.0
521,118.79,1.6900000000000013,0.0
521,119.78,1.6900000000000013,0.0
521,120.77,1.6900000000000013,0.0
521,121.74,1.6900000000000013,0.0
521,122.73,1.6900000000000013,0.0
521,123.72,1.6900000000000013,0.0
521,124.71,1.6900000000000013,0.0
521,125.7,1.6799999999999995,0.0
521,126.69,1.6799999999999995,0.0
521,127.67,1.6900000000000013,0.0
521,128.66,1.6900000000000013,0.0
521,129.65,1.6900000000000013,0.0
521,130.63,1.6900000000000013,0.0
521,131.62,1.6900000000000013,0.0
521,132.59,1.6900000000000013,0.0
521,133.57,1.6900000000000013,0.0
521,134.55,1.6900000000000013,0.0
521,135.53,1.6900000000000013,0.0
521,136.52,1.6900000000000013,0.0
521,137.51,1.6900000000000013,0.0
521,138.51,1.6900000000000013,0.0
521,139.5,1.6999999999999993,0.0
521,140.48,1.6999999999999993,0.0
521,141.47,1.6999999999999993,0.0
521,142.46,1.6999999999999993,0.0
521,143.43,1.6999999999999993,0.0
521,144.41,1.6999999999999993,0.0
521,145.39,1.6999999999999993,0.0
521,146.37,1.6999999999999993,0.0
521,147.36,1.6999999999999993,0.0
521,148.34,1.7100000000000009,0.0
521,149.31,1.7100000000000009,0.0
521,150.28,1.7100000000000009,0.0
521,151.26,1.7100000000000009,0.0
521,152.25,1.7100000000000009,0.0
521,153.23,1.7100000000000009,0.0
521,154.21,1.7100000000000009,0.0
521,155.22,1.7100000000000009,0.0
521,156.21,1.7100000000000009,0.0
521,157.2,1.7100000000000009,0.0
521,158.18,1.7100000000000009,0.0
521,159.18,1.7199999999999989,0.0
521,160.17,1.7199999999999989,0.0
521,161.14,1.7199999999999989,0.0
521,162.15,1.7199999999999989,0.0
521,163.14,1.7199999999999989,0.0
521,164.13,1.7199999999999989,0.0
521,165.11,1.7199999999999989,0.0
521,166.08,1.7199999999999989,0.0
521,167.04,1.7199999999999989,0.0
521,168.04,1.7199999999999989,0.0
521,169.04,1.7199999999999989,0.0
521,170.03,1.7199999999999989,0.0
521,171.02,1.7199999999999989,0.0
521,172.01,1.7199999999999989,0.0
521,173.0,1.7199999999999989,0.0
521,173.99,1.7199999999999989,0.0
521,175.0,1.7199999999999989,0.0
521,176.0,1.7199999999999989,0.0
521,176.98,1.7199999999999989,0.0
521,177.97,1.7199999999999989,0.0
521,178.95,1.7199999999999989,0.0
521,179.94,1.7199999999999989,0.0
521,180.89,1.7199999999999989,0.0
521,181.86,1.7199999999999989,0.0
521,182.84,1.7199999999999989,0.0
521,183.8,1.7199999999999989,0.0
521,184.76,1.7199999999999989,0.0
521,185.75,1.7199999999999989,0.0
521,186.73,1.7199999999999989,0.0
521,187.71,1.7199999999999989,0.0
521,188.7,1.7199999999999989,0.0
521,189.68,1.7100000000000009,0.0
521,190.67,1.7100000000000009,0.0
521,191.65,1.7100000000000009,0.0
521,192.63,1.7100000000000009,0.0
521,193.65,1.7100000000000009,0.0
521,194.67,1.7100000000000009,0.0
521,195.68,1.7100000000000009,0.0
521,196.69,1.7100000000000009,0.0
521,197.71,1.7100000000000009,0.0
521,198.73,1.7100000000000009,0.0
521,199.73,1.7100000000000009,0.0
521,200.73,1.7100000000000009,0.0
521,201.74,1.7100000000000009,0.0
521,202.74,1.7100000000000009,0.0
521,203.74,1.7100000000000009,0.0
521,204.75,1.7100000000000009,0.0
521,205.75,1.7100000000000009,0.0
521,206.76,1.6999999999999993,0.0
521,207.76,1.6999999999999993,0.0
521,208.77,1.6999999999999993,0.0
521,209.78,1.6999999999999993,0.0
521,210.78,1.6999999999999993,0.0
521,211.79,1.6999999999999993,0.0
521,212.77,1.6999999999999993,0.0
521,213.75,1.6900000000000013,0.0
521,214.74,1.6900000000000013,0.0
521,215.73,1.6900000000000013,0.0
521,216.72,1.6900000000000013,0.0
521,217.7,1.6900000000000013,0.0
521,218.69000000000003,1.6799999999999995,0.0
521,219.66,1.6799999999999995,0.0
521,220.68,1.6799999999999995,0.0
521,221.69000000000003,1.6799999999999995,0.0
521,222.69000000000003,1.6799999999999995,0.0
521,223.69000000000003,1.6700000000000017,0.0
521,224.7,1.6700000000000017,0.0
521,225.7,1.6700000000000017,0.0
521,226.7,1.6700000000000017,0.0
521,227.71,1.66,0.0
521,228.72,1.66,0.0
521,229.73,1.66,0.0
521,230.74,1.66,0.0
521,231.75,1.650000000000002,0.0
521,232.76,1.650000000000002,0.0
521,233.77,1.6400000000000006,0.0
521,234.77,1.6400000000000006,0.0
521,235.78,1.629999999999999,0.0
521,236.78,1.629999999999999,0.0
521,237.79,1.620000000000001,0.0
521,238.8,1.620000000000001,0.0
521,239.83,1.6099999999999994,0.0
521,240.82,1.6000000000000014,0.0
521,241.83,1.59,0.0
521,242.82,1.59,0.0
521,243.83,1.5800000000000018,0.0
521,244.84,1.5700000000000005,0.0
521,245.85,1.5600000000000025,0.0
521,246.86,1.5500000000000007,0.0
521,247.88,1.5399999999999991,0.0
521,248.89,1.5300000000000011,0.0
521,249.91,1.5199999999999996,0.0
521,250.92,1.5100000000000016,0.0
521,251.94000000000003,1.5,0.0
521,252.96,1.4800000000000004,0.0
521,253.97,1.4699999999999989,0.0
521,254.99,1.4600000000000009,0.0
521,256.01,1.4400000000000013,0.0
521,257.03,1.4299999999999995,0.0
521,258.04999999999995,1.41,0.0
521,259.07000000000005,1.400000000000002,0.0
521,260.09000000000003,1.379999999999999,0.0
521,261.11,1.3599999999999994,0.0
521,262.14,1.3500000000000014,0.0
521,263.16,1.3300000000000018,0.0
521,264.17999999999995,1.3100000000000025,0.0
521,265.21000000000004,1.2899999999999991,0.0
521,266.21000000000004,1.2699999999999996,0.0
521,267.22,1.25,0.0
521,268.23,1.2300000000000004,0.0
521,269.24,1.1999999999999993,0.0
521,270.29,1.1799999999999995,0.0
521,271.33000000000004,1.16,0.0
521,272.38,1.129999999999999,0.0
521,273.42,1.1099999999999994,0.0
521,274.47,1.0800000000000018,0.0
521,275.51,1.0500000000000007,0.0
521,276.55999999999995,1.0300000000000011,0.0
521,277.63,1.0,0.0
521,278.67,0.9699999999999988,0.0
521,279.77,0.9400000000000012,0.0
521,280.82000000000005,0.91,0.0
521,281.87,0.8900000000000006,0.0
521,282.9,0.8599999999999994,0.0
521,283.92999999999995,0.8300000000000018,0.0
521,284.97,0.8000000000000007,0.0
521,286.0,0.7699999999999996,0.0
521,287.03,0.7400000000000021,0.0
521,288.07000000000005,0.7100000000000009,0.0
521,289.1,0.6799999999999997,0.0
521,290.11,0.6500000000000021,0.0
521,291.11,0.629999999999999,0.0
521,292.19000000000005,0.6000000000000014,0.0
521,293.22,0.5700000000000003,0.0
521,294.22,0.5399999999999991,0.0
521,295.23,0.5100000000000016,0.0
521,296.23,0.4800000000000004,0.0
521,297.24,0.4499999999999993,0.0
521,298.24,0.4299999999999997,0.0
521,299.25,0.4000000000000021,0.0
521,300.29,0.37000000000000105,0.0
521,301.35,0.33999999999999986,0.0
521,302.36,0.3100000000000023,0.0
521,303.38,0.28000000000000114,0.0
521,304.39,0.25,0.0
521,305.42999999999995,0.21000000000000085,0.0
521,306.47,0.17999999999999972,0.0
521,307.54,0.15000000000000213,0.0
521,308.5900000000001,0.12000000000000098,0.0
521,309.66,0.08999999999999986,0.0
521,310.73,0.060000000000002274,0.0
521,311.7999999999999,0.030000000000001137,0.0
521,312.88,0.0,0.0
521,313.97,-0.01999999999999957,0.0
521,315.11,-0.05000000000000071,0.0
521,316.17,-0.0799999999999983,0.0
521,317.22,-0.10999999999999943,0.0
521,318.32000000000005,-0.129999999999999,0.0
521,319.42,-0.16000000000000014,0.0
521,320.52,-0.17999999999999972,0.0
521,321.61,-0.21000000000000085,0.0
521,322.67,-0.23999999999999844,0.0
521,323.73,-0.259999999999998,0.0
521,324.7999999999999,-0.28999999999999915,0.0
521,325.86,-0.3099999999999987,0.0
521,326.91,-0.3299999999999983,0.0
521,327.97,-0.35999999999999943,0.0
521,328.99,-0.37999999999999895,0.0
521,330.02,-0.41000000000000014,0.0
521,331.04,-0.4299999999999997,0.0
521,332.0900000000001,-0.4600000000000009,0.0
521,333.19000000000005,-0.4800000000000004,0.0
521,334.29,-0.5,0.0
521,335.39,-0.5300000000000011,0.0
521,336.47,-0.5500000000000007,0.0
521,337.54,-0.5799999999999983,0.0
521,338.61,-0.5999999999999979,0.0
521,339.69000000000005,-0.620000000000001,0.0
521,340.76,-0.6499999999999986,0.0
521,341.8400000000001,-0.6699999999999982,0.0
521,342.92,-0.6899999999999977,0.0
521,344.0,-0.7199999999999989,0.0
521,345.0800000000001,-0.7399999999999984,0.0
527,0.0,1.7300000000000004,0.0
527,1.2899999999999991,1.740000000000002,0.0
527,2.59,1.75,0.0
527,3.879999999999999,1.7600000000000016,0.0
527,5.16,1.7699999999999996,0.0
527,6.429999999999996,1.7800000000000011,0.0
527,7.699999999999998,1.7800000000000011,0.0
527,8.98,1.7899999999999991,0.0
527,10.249999999999996,1.8000000000000007,0.0
527,11.529999999999998,1.8100000000000025,0.0
527,12.81,1.8100000000000025,0.0
527,14.080000000000002,1.8200000000000005,0.0
527,15.349999999999998,1.8300000000000016,0.0
527,16.62,1.8300000000000016,0.0
527,17.889999999999993,1.84,0.0
527,19.15,1.84,0.0
527,20.42,1.8500000000000012,0.0
527,21.68,1.8500000000000012,0.0
527,22.95,1.8599999999999997,0.0
527,24.21,1.8599999999999997,0.0
527,25.48,1.870000000000001,0.0
527,26.75,1.870000000000001,0.0
527,28.02,1.870000000000001,0.0
527,29.29,1.8800000000000023,0.0
527,30.56,1.8800000000000023,0.0
527,31.83,1.8900000000000008,0.0
527,33.11,1.8900000000000008,0.0
527,34.39,1.8900000000000008,0.0
527,35.67,1.900000000000002,0.0
527,36.94999999999999,1.900000000000002,0.0
527,38.22999999999999,1.900000000000002,0.0
527,39.50999999999999,1.91,0.0
527,40.78,1.91,0.0
527,42.05,1.91,0.0
527,43.33,1.91,0.0
527,44.6,1.9200000000000017,0.0
527,45.88,1.9200000000000017,0.0
527,47.14999999999999,1.9200000000000017,0.0
527,48.42999999999999,1.9200000000000017,0.0
527,49.69999999999999,1.9200000000000017,0.0
527,50.97999999999999,1.9200000000000017,0.0
527,52.25999999999999,1.9200000000000017,0.0
527,53.53999999999999,1.9200000000000017,0.0
527,54.81999999999999,1.9200000000000017,0.0
527,56.11,1.9200000000000017,0.0
527,57.39,1.93,0.0
527,58.66,1.9200000000000017,0.0
527,59.94,1.9200000000000017,0.0
527,61.22,1.9200000000000017,0.0
527,62.49,1.9200000000000017,0.0
527,63.78,1.9200000000000017,0.0
527,65.06,1.9200000000000017,0.0
527,66.33999999999999,1.9200000000000017,0.0
527,67.61999999999999,1.9200000000000017,0.0
527,68.89999999999999,1.91,0.0
527,70.17999999999999,1.91,0.0
527,71.46,1.91,0.0
527,72.74,1.91,0.0
527,74.00999999999998,1.900000000000002,0.0
527,75.3,1.900000000000002,0.0
527,76.58,1.900000000000002,0.0
527,77.86,1.8900000000000008,0.0
527,79.14999999999998,1.8900000000000008,0.0
527,80.42999999999998,1.8900000000000008,0.0
527,81.71,1.8800000000000023,0.0
527,83.00999999999998,1.8800000000000023,0.0
527,84.28999999999998,1.8800000000000023,0.0
527,85.58,1.870000000000001,0.0
527,86.86,1.870000000000001,0.0
527,88.14999999999998,1.870000000000001,0.0
527,89.42999999999998,1.870000000000001,0.0
527,90.72,1.8599999999999997,0.0
527,92.0,1.8599999999999997,0.0
527,93.29,1.8599999999999997,0.0
527,94.57,1.8500000000000012,0.0
527,95.85,1.8500000000000012,0.0
527,97.14,1.8500000000000012,0.0
527,98.43,1.84,0.0
527,99.72,1.84,0.0
527,101.01,1.84,0.0
527,102.31,1.8300000000000016,0.0
527,103.6,1.8300000000000016,0.0
527,104.89,1.8200000000000005,0.0
527,106.19,1.8200000000000005,0.0
527,107.48,1.8200000000000005,0.0
527,108.78,1.8100000000000025,0.0
527,110.07,1.8100000000000025,0.0
527,111.37,1.8100000000000025,0.0
527,112.66,1.8000000000000007,0.0
527,113.95,1.8000000000000007,0.0
527,115.24,1.8000000000000007,0.0
527,116.53,1.7899999999999991,0.0
527,117.82999999999998,1.7899999999999991,0.0
527,119.12,1.7800000000000011,0.0
527,120.41,1.7800000000000011,0.0
527,121.71,1.7800000000000011,0.0
527,123.0,1.7699999999999996,0.0
527,124.29999999999998,1.7699999999999996,0.0
527,125.59,1.7600000000000016,0.0
527,126.89,1.7600000000000016,0.0
527,128.19,1.7600000000000016,0.0
527,129.49,1.75,0.0
527,130.78,1.75,0.0
527,132.07,1.740000000000002,0.0
527,133.36,1.740000000000002,0.0
527,134.66,1.740000000000002,0.0
527,135.95,1.7300000000000004,0.0
527,137.24,1.7300000000000004,0.0
527,138.54,1.7200000000000024,0.0
527,139.82999999999998,1.7200000000000024,0.0
527,141.12,1.7100000000000009,0.0
527,142.42,1.7100000000000009,0.0
527,143.71,1.6999999999999993,0.0
527,145.0,1.6999999999999993,0.0
527,146.29999999999995,1.6900000000000013,0.0
527,147.6,1.6900000000000013,0.0
527,148.89,1.6900000000000013,0.0
527,150.19,1.6799999999999995,0.0
527,151.49,1.6799999999999995,0.0
527,152.79,1.6799999999999995,0.0
527,154.09,1.6700000000000017,0.0
527,155.39,1.6700000000000017,0.0
527,156.69,1.6700000000000017,0.0
527,158.0,1.66,0.0
527,159.29999999999995,1.66,0.0
527,160.6,1.66,0.0
527,161.89,1.66,0.0
527,163.2,1.650000000000002,0.0
527,164.5,1.650000000000002,0.0
527,165.79999999999995,1.650000000000002,0.0
527,167.11,1.650000000000002,0.0
527,168.41,1.6400000000000006,0.0
527,169.72,1.6400000000000006,0.0
527,171.01999999999995,1.6400000000000006,0.0
527,172.32,1.6400000000000006,0.0
527,173.62,1.6300000000000026,0.0
527,174.92,1.6300000000000026,0.0
527,176.22,1.6300000000000026,0.0
527,177.53,1.6300000000000026,0.0
527,178.82999999999996,1.6300000000000026,0.0
527,180.14,1.620000000000001,0.0
527,181.45,1.620000000000001,0.0
527,182.76,1.620000000000001,0.0
527,184.07,1.620000000000001,0.0
527,185.37,1.620000000000001,0.0
527,186.68,1.6099999999999994,0.0
527,187.99,1.6099999999999994,0.0
527,189.3,1.6099999999999994,0.0
527,190.6,1.6099999999999994,0.0
527,191.91,1.6000000000000014,0.0
527,193.21,1.6000000000000014,0.0
527,194.51,1.6000000000000014,0.0
527,195.81,1.6000000000000014,0.0
527,197.12,1.6000000000000014,0.0
527,198.43,1.6000000000000014,0.0
527,199.73,1.59,0.0
527,201.04,1.59,0.0
527,202.34,1.59,0.0
527,203.65,1.59,0.0
527,204.95,1.59,0.0
527,206.26,1.59,0.0
527,207.56,1.59,0.0
527,208.87,1.59,0.0
527,210.18,1.59,0.0
527,211.49,1.5800000000000018,0.0
527,212.8,1.5800000000000018,0.0
527,214.11,1.5800000000000018,0.0
527,215.43,1.5800000000000018,0.0
527,216.74,1.5800000000000018,0.0
527,218.05,1.5800000000000018,0.0
527,219.36,1.5800000000000018,0.0
527,220.67,1.5800000000000018,0.0
527,221.99,1.5800000000000018,0.0
527,223.3,1.5800000000000018,0.0
527,224.61,1.5800000000000018,0.0
527,225.92,1.5800000000000018,0.0
527,227.23,1.5800000000000018,0.0
527,228.55,1.5700000000000005,0.0
527,229.86,1.5700000000000005,0.0
527,231.17,1.5700000000000005,0.0
527,232.49,1.5700000000000005,0.0
527,233.8,1.5700000000000005,0.0
527,235.11,1.5600000000000025,0.0
527,236.42,1.5600000000000025,0.0
527,237.74,1.5500000000000007,0.0
527,239.05,1.5500000000000007,0.0
527,240.35,1.5399999999999991,0.0
527,241.66,1.5399999999999991,0.0
527,242.97,1.5300000000000011,0.0
527,244.29,1.5199999999999996,0.0
527,245.61,1.5199999999999996,0.0
527,246.92,1.5100000000000016,0.0
527,248.24,1.5,0.0
527,249.55,1.490000000000002,0.0
527,250.87,1.4700000000000024,0.0
527,252.18,1.4600000000000009,0.0
527,253.49,1.4499999999999993,0.0
527,254.8,1.4400000000000013,0.0
527,256.11,1.4200000000000017,0.0
527,257.43,1.41,0.0
527,258.74,1.3900000000000006,0.0
527,260.05,1.370000000000001,0.0
527,261.36,1.3500000000000014,0.0
527,262.68,1.3300000000000018,0.0
527,264.0,1.3100000000000025,0.0
527,265.32,1.2899999999999991,0.0
527,266.63,1.2699999999999996,0.0
527,267.95,1.240000000000002,0.0
527,269.28,1.2200000000000024,0.0
527,270.59,1.1900000000000013,0.0
527,271.91,1.16,0.0
527,273.23,1.1400000000000006,0.0
527,274.54,1.1099999999999994,0.0
527,275.86,1.0800000000000018,0.0
527,277.18,1.0399999999999991,0.0
527,278.5,1.0100000000000016,0.0
527,279.83,0.9800000000000004,0.0
527,281.15,0.9400000000000012,0.0
527,282.47,0.91,0.0
527,283.78,0.870000000000001,0.0
527,285.1,0.8300000000000018,0.0
527,286.42,0.7899999999999991,0.0
527,287.74,0.75,0.0
527,289.06,0.7100000000000009,0.0
527,290.39,0.6700000000000017,0.0
527,291.71,0.6300000000000026,0.0
527,293.03,0.5800000000000018,0.0
527,294.35,0.5399999999999991,0.0
527,295.68,0.490000000000002,0.0
527,297.01,0.4499999999999993,0.0
527,298.34,0.4000000000000021,0.0
527,299.67,0.3500000000000014,0.0
527,301.0,0.3000000000000007,0.0
527,302.33,0.25,0.0
527,303.66,0.1999999999999993,0.0
527,304.98,0.15000000000000213,0.0
527,306.31,0.10000000000000142,0.0
527,307.63,0.05000000000000071,0.0
527,308.96,0.0,0.0
527,310.29,-0.05000000000000071,0.0
527,311.61,-0.09999999999999787,0.0
527,312.94,-0.14999999999999858,0.0
527,314.26,-0.1999999999999993,0.0
527,315.6,-0.25,0.0
527,316.92,-0.3000000000000007,0.0
527,318.25,-0.3499999999999979,0.0
527,319.58,-0.3999999999999986,0.0
527,320.91,-0.4499999999999993,0.0
527,322.24,-0.5,0.0
527,323.58,-0.5500000000000007,0.0
527,324.91,-0.5999999999999979,0.0
527,326.25,-0.6400000000000006,0.0
527,327.57,-0.6899999999999977,0.0
527,328.91,-0.7399999999999984,0.0
527,330.23,-0.7799999999999976,0.0
527,331.57,-0.8299999999999983,0.0
527,332.91,-0.8699999999999974,0.0
527,334.25,-0.91,0.0
527,335.59,-0.9600000000000009,0.0
527,336.93,-1.0,0.0
527,338.27,-1.0399999999999991,0.0
527,339.61,-1.0799999999999983,0.0
527,340.94,-1.1199999999999974,0.0
527,342.27,-1.16,0.0
527,343.6,-1.1999999999999993,0.0
527,344.93,-1.2399999999999984,0.0
527,346.26,-1.2699999999999996,0.0
527,347.6,-1.3099999999999987,0.0
527,348.94,-1.34,0.0
527,350.28,-1.379999999999999,0.0
527,351.62,-1.41,0.0
527,352.97,-1.4399999999999975,0.0
527,354.32,-1.4699999999999989,0.0
527,355.67,-1.5,0.0
527,357.02,-1.5299999999999976,0.0
527,358.37,-1.5599999999999987,0.0
527,359.72,-1.59,0.0
527,361.07,-1.6199999999999974,0.0
527,362.4,-1.6400000000000006,0.0
527,363.74,-1.6699999999999982,0.0
527,365.08,-1.6899999999999975,0.0
527,366.43,-1.7199999999999989,0.0
527,367.78,-1.7399999999999984,0.0
527,369.13,-1.7699999999999996,0.0
527,370.47,-1.7899999999999991,0.0
527,371.82,-1.8099999999999987,0.0
527,373.17,-1.8299999999999983,0.0
527,374.52,-1.8499999999999976,0.0
527,375.868,-1.8499999999999976,
527,377.216,-1.8499999999999976,
527,378.564,-1.8499999999999976,
527,379.91200000000003,-1.8499999999999976,
527,381.26000000000005,-1.8499999999999976,
