id,x,y,Unnamed: 0
517,47.33,-0.39000000000000057,0.0
517,48.28,-0.4299999999999997,0.0
517,49.23,-0.4800000000000004,0.0
517,50.18000000000001,-0.5200000000000014,0.0
517,51.14,-0.5600000000000005,0.0
517,52.1,-0.5999999999999996,0.0
517,53.06,-0.6400000000000006,0.0
517,54.01000000000001,-0.6799999999999997,0.0
517,54.97,-0.7200000000000006,0.0
517,55.92,-0.7599999999999998,0.0
517,56.87000000000001,-0.8000000000000007,0.0
517,57.83,-0.8399999999999999,0.0
517,58.78,-0.8800000000000008,0.0
517,59.74,-0.92,0.0
517,60.69,-0.9600000000000009,0.0
517,61.67,-1.0,0.0
517,62.63000000000001,-1.0400000000000011,0.0
517,63.59,-1.08,0.0
517,64.54,-1.120000000000001,0.0
517,65.5,-1.1500000000000004,0.0
517,66.46000000000001,-1.1900000000000013,0.0
517,67.41,-1.2300000000000004,0.0
517,68.37,-1.2599999999999998,0.0
517,69.33,-1.3000000000000007,0.0
517,70.28,-1.33,0.0
517,71.24000000000002,-1.370000000000001,0.0
517,72.2,-1.4000000000000004,0.0
517,73.16,-1.4299999999999995,0.0
517,74.12,-1.4700000000000006,0.0
517,75.08,-1.5,0.0
517,76.05,-1.5300000000000011,0.0
517,77.02000000000002,-1.5600000000000005,0.0
517,77.98,-1.59,0.0
517,78.94,-1.620000000000001,0.0
517,79.9,-1.6500000000000004,0.0
517,80.86,-1.67,0.0
517,81.83,-1.7000000000000008,0.0
517,82.79,-1.7300000000000004,0.0
517,83.76,-1.75,0.0
517,84.72,-1.7800000000000011,0.0
517,85.68,-1.8000000000000007,0.0
517,86.64,-1.83,0.0
517,87.60000000000002,-1.85,0.0
517,88.56,-1.870000000000001,0.0
517,89.52000000000002,-1.8900000000000008,0.0
517,90.49,-1.91,0.0
517,91.47,-1.93,0.0
517,92.44,-1.9500000000000008,0.0
517,93.41,-1.9700000000000009,0.0
517,94.39,-1.9800000000000004,0.0
517,95.36,-2.0,0.0
517,96.33,-2.0200000000000014,0.0
517,97.31,-2.0300000000000007,0.0
517,98.28,-2.0500000000000007,0.0
517,99.24,-2.0600000000000005,0.0
517,100.2,-2.0700000000000003,0.0
517,101.17,-2.08,0.0
517,102.14,-2.09,0.0
517,103.11,-2.1100000000000008,0.0
517,104.08,-2.120000000000001,0.0
517,105.05,-2.120000000000001,0.0
517,106.02,-2.130000000000001,0.0
517,107.0,-2.140000000000001,0.0
517,107.97,-2.1500000000000004,0.0
517,108.93,-2.16,0.0
517,109.9,-2.16,0.0
517,110.87,-2.17,0.0
517,111.84,-2.18,0.0
517,112.82,-2.18,0.0
517,113.79,-2.18,0.0
517,114.77,-2.1900000000000013,0.0
517,115.75,-2.1900000000000013,0.0
517,116.72,-2.1900000000000013,0.0
517,117.69,-2.200000000000001,0.0
517,118.66,-2.200000000000001,0.0
517,119.64,-2.200000000000001,0.0
517,120.61,-2.200000000000001,0.0
517,121.59,-2.210000000000001,0.0
517,122.58,-2.210000000000001,0.0
517,123.55,-2.210000000000001,0.0
517,124.53,-2.210000000000001,0.0
517,125.52,-2.210000000000001,0.0
517,126.5,-2.210000000000001,0.0
517,127.48,-2.2200000000000006,0.0
517,128.46,-2.2200000000000006,0.0
517,129.44,-2.2200000000000006,0.0
517,130.41,-2.2200000000000006,0.0
517,131.39,-2.2200000000000006,0.0
517,132.37,-2.2300000000000004,0.0
517,133.35,-2.2300000000000004,0.0
517,134.33,-2.2300000000000004,0.0
517,135.31,-2.2300000000000004,0.0
517,136.3,-2.24,0.0
517,137.27,-2.24,0.0
517,138.24,-2.24,0.0
517,139.21,-2.24,0.0
517,140.19,-2.25,0.0
517,141.18,-2.25,0.0
517,142.17000000000004,-2.25,0.0
517,143.17000000000004,-2.25,0.0
517,144.16,-2.26,0.0
517,145.15,-2.26,0.0
517,146.13,-2.26,0.0
517,147.11,-2.26,0.0
517,148.08,-2.2700000000000014,0.0
517,149.06,-2.2700000000000014,0.0
517,150.04,-2.2700000000000014,0.0
517,151.03,-2.2700000000000014,0.0
517,152.02,-2.2700000000000014,0.0
517,153.02,-2.2700000000000014,0.0
517,154.01,-2.2800000000000007,0.0
517,155.0,-2.2800000000000007,0.0
517,155.99,-2.2800000000000007,0.0
517,156.97,-2.2800000000000007,0.0
517,157.95000000000005,-2.2800000000000007,0.0
517,158.93,-2.2800000000000007,0.0
517,159.91,-2.2800000000000007,0.0
517,160.9,-2.290000000000001,0.0
517,161.89,-2.290000000000001,0.0
517,162.89,-2.290000000000001,0.0
517,163.88,-2.290000000000001,0.0
517,164.87,-2.290000000000001,0.0
517,165.86,-2.3000000000000007,0.0
517,166.85,-2.3000000000000007,0.0
517,167.83,-2.3000000000000007,0.0
517,168.82,-2.3000000000000007,0.0
517,169.8,-2.3100000000000005,0.0
517,170.78,-2.3100000000000005,0.0
517,171.78,-2.3100000000000005,0.0
517,172.77,-2.3100000000000005,0.0
517,173.77,-2.3200000000000003,0.0
517,174.77,-2.3200000000000003,0.0
517,175.77,-2.3200000000000003,0.0
517,176.77,-2.3200000000000003,0.0
517,177.76,-2.33,0.0
517,178.75,-2.33,0.0
517,179.75,-2.33,0.0
517,180.74,-2.34,0.0
517,181.72,-2.34,0.0
517,182.71,-2.34,0.0
517,183.7,-2.35,0.0
517,184.7,-2.35,0.0
517,185.71,-2.35,0.0
517,186.7,-2.3600000000000008,0.0
517,187.7,-2.3600000000000008,0.0
517,188.7,-2.3600000000000008,0.0
517,189.71,-2.3600000000000008,0.0
517,190.71,-2.370000000000001,0.0
517,191.72,-2.370000000000001,0.0
517,192.72,-2.370000000000001,0.0
517,193.72,-2.370000000000001,0.0
517,194.72,-2.380000000000001,0.0
517,195.72,-2.380000000000001,0.0
517,196.73,-2.380000000000001,0.0
517,197.74,-2.390000000000001,0.0
517,198.75,-2.390000000000001,0.0
517,199.74,-2.390000000000001,0.0
517,200.74,-2.4000000000000004,0.0
517,201.73,-2.4000000000000004,0.0
517,202.73,-2.4000000000000004,0.0
517,203.73,-2.41,0.0
517,204.74,-2.41,0.0
517,205.75,-2.42,0.0
517,206.76,-2.42,0.0
517,207.78,-2.42,0.0
517,208.79,-2.43,0.0
517,209.8,-2.43,0.0
517,210.8,-2.4400000000000013,0.0
517,211.8,-2.4400000000000013,0.0
517,212.81,-2.450000000000001,0.0
517,213.82,-2.450000000000001,0.0
517,214.82,-2.450000000000001,0.0
517,215.82,-2.460000000000001,0.0
517,216.82,-2.460000000000001,0.0
517,217.82,-2.460000000000001,0.0
517,218.81,-2.460000000000001,0.0
517,219.81,-2.4700000000000006,0.0
517,220.83,-2.4700000000000006,0.0
517,221.83,-2.4700000000000006,0.0
517,222.84,-2.4700000000000006,0.0
517,223.85,-2.4700000000000006,0.0
517,224.87,-2.4800000000000004,0.0
517,225.88,-2.4800000000000004,0.0
517,226.9,-2.4800000000000004,0.0
517,227.93,-2.4800000000000004,0.0
517,228.94,-2.4800000000000004,0.0
517,229.96,-2.4800000000000004,0.0
517,230.98,-2.4800000000000004,0.0
517,232.0,-2.4800000000000004,0.0
517,233.02,-2.4800000000000004,0.0
517,234.04,-2.4800000000000004,0.0
517,235.06,-2.4800000000000004,0.0
517,236.09,-2.4800000000000004,0.0
517,237.11,-2.4800000000000004,0.0
517,238.14,-2.4800000000000004,0.0
517,239.15,-2.4800000000000004,0.0
517,240.16,-2.4800000000000004,0.0
517,241.17,-2.4800000000000004,0.0
517,242.18,-2.4800000000000004,0.0
517,243.19,-2.4800000000000004,0.0
517,244.22,-2.4800000000000004,0.0
517,245.25,-2.4800000000000004,0.0
517,246.28,-2.4700000000000006,0.0
517,247.31,-2.4700000000000006,0.0
517,248.33,-2.4700000000000006,0.0
517,249.34,-2.4700000000000006,0.0
517,250.34,-2.4700000000000006,0.0
517,251.35,-2.4700000000000006,0.0
517,252.37,-2.4700000000000006,0.0
517,253.41,-2.4700000000000006,0.0
517,254.43,-2.460000000000001,0.0
517,255.44000000000003,-2.460000000000001,0.0
517,256.47,-2.460000000000001,0.0
517,257.48,-2.460000000000001,0.0
517,258.48999999999995,-2.460000000000001,0.0
517,259.5,-2.460000000000001,0.0
517,260.5,-2.450000000000001,0.0
517,261.5,-2.450000000000001,0.0
517,262.52,-2.450000000000001,0.0
517,263.53,-2.450000000000001,0.0
517,264.56,-2.4400000000000013,0.0
517,265.63,-2.4400000000000013,0.0
517,266.66,-2.4400000000000013,0.0
517,267.67999999999995,-2.43,0.0
517,268.67,-2.43,0.0
517,269.67,-2.43,0.0
517,270.67,-2.43,0.0
517,271.67,-2.43,0.0
517,272.67999999999995,-2.42,0.0
517,273.71,-2.42,0.0
517,274.73,-2.42,0.0
517,275.76,-2.42,0.0
517,276.78,-2.42,0.0
517,277.81,-2.41,0.0
517,278.84,-2.41,0.0
517,279.86999999999995,-2.41,0.0
517,280.92,-2.41,0.0
517,281.98,-2.4000000000000004,0.0
517,283.04,-2.4000000000000004,0.0
517,284.09,-2.4000000000000004,0.0
517,285.13,-2.390000000000001,0.0
517,286.14,-2.390000000000001,0.0
517,287.16,-2.390000000000001,0.0
517,288.17999999999995,-2.390000000000001,0.0
517,289.2,-2.390000000000001,0.0
517,290.23,-2.380000000000001,0.0
517,291.27,-2.380000000000001,0.0
517,292.2999999999999,-2.380000000000001,0.0
517,293.32,-2.380000000000001,0.0
517,294.34,-2.370000000000001,0.0
517,295.38,-2.370000000000001,0.0
517,296.41,-2.370000000000001,0.0
517,297.44,-2.370000000000001,0.0
517,298.47,-2.3600000000000008,0.0
517,299.5,-2.3600000000000008,0.0
517,300.53,-2.3600000000000008,0.0
517,301.56,-2.3600000000000008,0.0
517,302.6,-2.35,0.0
517,303.65,-2.35,0.0
517,304.69,-2.35,0.0
517,305.73,-2.35,0.0
517,306.76,-2.34,0.0
517,307.7999999999999,-2.34,0.0
517,308.84,-2.34,0.0
517,309.88,-2.34,0.0
517,310.91,-2.34,0.0
517,311.95,-2.33,0.0
517,313.0,-2.33,0.0
517,314.0499999999999,-2.33,0.0
517,315.09,-2.33,0.0
517,316.11999999999995,-2.33,0.0
517,317.17,-2.33,0.0
517,318.21,-2.33,0.0
517,319.26,-2.33,0.0
517,320.2999999999999,-2.33,0.0
517,321.34,-2.33,0.0
517,322.38,-2.3200000000000003,0.0
517,323.42,-2.3200000000000003,0.0
517,324.48,-2.3200000000000003,0.0
517,325.53,-2.3200000000000003,0.0
517,326.58,-2.3200000000000003,0.0
517,327.63,-2.3200000000000003,0.0
517,328.67999999999995,-2.3200000000000003,0.0
517,329.72,-2.3200000000000003,0.0
517,330.77,-2.3200000000000003,0.0
517,331.81,-2.3200000000000003,0.0
517,332.86,-2.3200000000000003,0.0
517,333.9,-2.3200000000000003,0.0
517,334.95,-2.3200000000000003,0.0
517,335.9899999999999,-2.3200000000000003,0.0
1540,0.0,1.9700000000000009,0.0
1540,1.33,1.9600000000000009,0.0
1540,2.66,1.9600000000000009,0.0
1540,3.99,1.9600000000000009,0.0
1540,5.32,1.9500000000000008,0.0
1540,6.65,1.9500000000000008,0.0
1540,7.98,1.9500000000000008,0.0
1540,9.31,1.9400000000000013,0.0
1540,10.63,1.9400000000000013,0.0
1540,11.96,1.9300000000000013,0.0
1540,13.29,1.9300000000000013,0.0
1540,14.63,1.9300000000000013,0.0
1540,15.97,1.92,0.0
1540,17.32,1.92,0.0
1540,18.67,1.91,0.0
1540,20.01,1.91,0.0
1540,21.35,1.91,0.0
1540,22.68,1.9000000000000004,0.0
1540,24.02,1.9000000000000004,0.0
1540,25.36,1.8900000000000008,0.0
1540,26.7,1.8900000000000008,0.0
1540,28.07,1.8800000000000008,0.0
1540,29.38,1.8800000000000008,0.0
1540,30.7,1.870000000000001,0.0
1540,32.03,1.870000000000001,0.0
1540,33.36,1.8600000000000008,0.0
1540,34.7,1.8600000000000008,0.0
1540,36.06,1.8500000000000012,0.0
1540,37.39,1.8500000000000012,0.0
1540,38.72000000000001,1.8400000000000016,0.0
1540,40.05,1.8400000000000016,0.0
1540,41.39,1.83,0.0
1540,42.72000000000001,1.8200000000000005,0.0
1540,44.05,1.8200000000000005,0.0
1540,45.38,1.8100000000000005,0.0
1540,46.71,1.8000000000000007,0.0
1540,48.05,1.8000000000000007,0.0
1540,49.40000000000001,1.790000000000001,0.0
1540,50.75,1.790000000000001,0.0
1540,52.1,1.7800000000000011,0.0
1540,53.44000000000001,1.7700000000000014,0.0
1540,54.8,1.7600000000000016,0.0
1540,56.15000000000001,1.7600000000000016,0.0
1540,57.5,1.75,0.0
1540,58.84,1.7400000000000002,0.0
1540,60.17,1.7400000000000002,0.0
1540,61.51000000000001,1.7300000000000004,0.0
1540,62.85,1.7200000000000006,0.0
1540,64.2,1.7200000000000006,0.0
1540,65.54,1.7100000000000009,0.0
1540,66.89,1.7000000000000008,0.0
1540,68.22999999999999,1.6900000000000013,0.0
1540,69.58,1.6900000000000013,0.0
1540,70.92999999999998,1.6800000000000015,0.0
1540,72.28,1.67,0.0
1540,73.63,1.66,0.0
1540,74.99,1.66,0.0
1540,76.33999999999997,1.6500000000000004,0.0
1540,77.7,1.6400000000000006,0.0
1540,79.06,1.6400000000000006,0.0
1540,80.42,1.6300000000000008,0.0
1540,81.77,1.620000000000001,0.0
1540,83.13,1.620000000000001,0.0
1540,84.49,1.6100000000000012,0.0
1540,85.85,1.6100000000000012,0.0
1540,87.2,1.6000000000000014,0.0
1540,88.55,1.6000000000000014,0.0
1540,89.91,1.5900000000000016,0.0
1540,91.26,1.5900000000000016,0.0
1540,92.61,1.58,0.0
1540,93.95,1.58,0.0
1540,95.31,1.5700000000000005,0.0
1540,96.67,1.5700000000000005,0.0
1540,98.02,1.5700000000000005,0.0
1540,99.39,1.5600000000000005,0.0
1540,100.76,1.5600000000000005,0.0
1540,102.13,1.5600000000000005,0.0
1540,103.5,1.5500000000000007,0.0
1540,104.86,1.5500000000000007,0.0
1540,106.23,1.5500000000000007,0.0
1540,107.58,1.5500000000000007,0.0
1540,108.93,1.5500000000000007,0.0
1540,110.29,1.540000000000001,0.0
1540,111.65,1.540000000000001,0.0
1540,113.01,1.540000000000001,0.0
1540,114.37,1.540000000000001,0.0
1540,115.74,1.540000000000001,0.0
1540,117.1,1.540000000000001,0.0
1540,118.47,1.540000000000001,0.0
1540,119.83,1.540000000000001,0.0
1540,121.2,1.540000000000001,0.0
1540,122.56,1.540000000000001,0.0
1540,123.93,1.540000000000001,0.0
1540,125.3,1.540000000000001,0.0
1540,126.68,1.540000000000001,0.0
1540,128.06,1.540000000000001,0.0
1540,129.43,1.5500000000000007,0.0
1540,130.8,1.5500000000000007,0.0
1540,132.17000000000002,1.5500000000000007,0.0
1540,133.54000000000002,1.5600000000000005,0.0
1540,134.92000000000002,1.5600000000000005,0.0
1540,136.3,1.5600000000000005,0.0
1540,137.68,1.5700000000000005,0.0
1540,139.06,1.5700000000000005,0.0
1540,140.44,1.58,0.0
1540,141.82000000000005,1.58,0.0
1540,143.19,1.5900000000000016,0.0
1540,144.57000000000005,1.5900000000000016,0.0
1540,145.95000000000005,1.6000000000000014,0.0
1540,147.33,1.6000000000000014,0.0
1540,148.71,1.6100000000000012,0.0
1540,150.09,1.6100000000000012,0.0
1540,151.47,1.620000000000001,0.0
1540,152.85000000000005,1.620000000000001,0.0
1540,154.23000000000005,1.6300000000000008,0.0
1540,155.62,1.6300000000000008,0.0
1540,157.01000000000005,1.6400000000000006,0.0
1540,158.39,1.6400000000000006,0.0
1540,159.77,1.6500000000000004,0.0
1540,161.15,1.6500000000000004,0.0
1540,162.53,1.66,0.0
1540,163.91,1.66,0.0
1540,165.29000000000005,1.67,0.0
1540,166.67000000000004,1.67,0.0
1540,168.05,1.6800000000000015,0.0
1540,169.43,1.6800000000000015,0.0
1540,170.81,1.6800000000000015,0.0
1540,172.20000000000005,1.6900000000000013,0.0
1540,173.58,1.6900000000000013,0.0
1540,174.97,1.6900000000000013,0.0
1540,176.35000000000005,1.6900000000000013,0.0
1540,177.73000000000005,1.6900000000000013,0.0
1540,179.12,1.7000000000000008,0.0
1540,180.51,1.7000000000000008,0.0
1540,181.89,1.7000000000000008,0.0
1540,183.28,1.7000000000000008,0.0
1540,184.67,1.7000000000000008,0.0
1540,186.06,1.7000000000000008,0.0
1540,187.46,1.7000000000000008,0.0
1540,188.85,1.7000000000000008,0.0
1540,190.24,1.7000000000000008,0.0
1540,191.64,1.7000000000000008,0.0
1540,193.03,1.6900000000000013,0.0
1540,194.42,1.6900000000000013,0.0
1540,195.82,1.6900000000000013,0.0
1540,197.21,1.6800000000000015,0.0
1540,198.6,1.6800000000000015,0.0
1540,200.0,1.6800000000000015,0.0
1540,201.38,1.67,0.0
1540,202.77,1.67,0.0
1540,204.16,1.66,0.0
1540,205.56,1.66,0.0
1540,206.95,1.6500000000000004,0.0
1540,208.34,1.6500000000000004,0.0
1540,209.74,1.6400000000000006,0.0
1540,211.13,1.6300000000000008,0.0
1540,212.53,1.6300000000000008,0.0
1540,213.93,1.620000000000001,0.0
1540,215.33,1.6100000000000012,0.0
1540,216.72,1.6000000000000014,0.0
1540,218.12,1.5900000000000016,0.0
1540,219.52,1.58,0.0
1540,220.92,1.5700000000000005,0.0
1540,222.33,1.5600000000000005,0.0
1540,223.73,1.5500000000000007,0.0
1540,225.13,1.540000000000001,0.0
1540,226.53,1.5300000000000011,0.0
1540,227.93,1.5200000000000014,0.0
1540,229.34,1.5,0.0
1540,230.74,1.4900000000000002,0.0
1540,232.15,1.4700000000000006,0.0
1540,233.56,1.4600000000000009,0.0
1540,234.96,1.4500000000000008,0.0
1540,236.35,1.4300000000000015,0.0
1540,237.75,1.41,0.0
1540,239.15,1.4000000000000004,0.0
1540,240.55,1.3800000000000008,0.0
1540,241.96,1.370000000000001,0.0
1540,243.36,1.3500000000000014,0.0
1540,244.77,1.33,0.0
1540,246.18,1.3200000000000005,0.0
1540,247.58,1.3000000000000007,0.0
1540,249.0,1.2800000000000011,0.0
1540,250.41,1.2700000000000014,0.0
1540,251.83,1.25,0.0
1540,253.24,1.2300000000000004,0.0
1540,254.66,1.2100000000000009,0.0
1540,256.08,1.200000000000001,0.0
1540,257.51,1.1800000000000015,0.0
1540,258.93,1.16,0.0
1540,260.36,1.1400000000000006,0.0
1540,261.78,1.120000000000001,0.0
1540,263.19,1.1000000000000014,0.0
1540,264.61,1.0900000000000016,0.0
1540,266.03,1.0700000000000005,0.0
1540,267.46,1.0400000000000011,0.0
1540,268.88,1.0200000000000014,0.0
1540,270.29999999999995,1.0,0.0
1540,271.72,0.9800000000000004,0.0
1540,273.14,0.9600000000000009,0.0
1540,274.54999999999995,0.9400000000000012,0.0
1540,275.96,0.92,0.0
1540,277.37,0.9000000000000004,0.0
1540,278.77,0.8800000000000008,0.0
1540,280.17,0.8500000000000014,0.0
1540,281.59,0.8300000000000001,0.0
1540,283.01,0.8100000000000005,0.0
1540,284.47,0.7900000000000009,0.0
1540,285.91,0.7700000000000014,0.0
1540,287.35,0.75,0.0
1540,288.7999999999999,0.7300000000000004,0.0
1540,290.25,0.7100000000000009,0.0
1540,291.68,0.6900000000000013,0.0
1540,293.11,0.6600000000000001,0.0
1540,294.54,0.6400000000000006,0.0
1540,295.97,0.620000000000001,0.0
1540,297.4,0.6000000000000014,0.0
1540,298.83,0.5800000000000001,0.0
1540,300.26,0.5500000000000007,0.0
1540,301.7,0.5300000000000011,0.0
1540,303.14,0.5100000000000016,0.0
1540,304.57,0.4900000000000002,0.0
1540,306.01,0.4600000000000009,0.0
1540,307.43,0.4400000000000013,0.0
1540,308.87,0.4199999999999999,0.0
1540,310.2999999999999,0.39000000000000057,0.0
1540,311.73,0.37000000000000105,0.0
1540,313.18,0.3500000000000014,0.0
1540,314.63,0.3200000000000003,0.0
1540,316.08,0.3000000000000007,0.0
1540,317.52,0.28000000000000114,0.0
1540,318.98,0.25,0.0
1540,320.43,0.23000000000000045,0.0
1540,321.88,0.20000000000000107,0.0
1540,323.33,0.1800000000000015,0.0
1540,324.78,0.15000000000000036,0.0
1540,326.23,0.13000000000000078,0.0
1540,327.68,0.10000000000000142,0.0
1540,329.12,0.08000000000000007,0.0
1540,330.56,0.05000000000000071,0.0
1540,332.0,0.030000000000001137,0.0
1540,333.45,-0.0,0.0
1540,334.89,-0.01999999999999957,0.0
1540,336.33,-0.04999999999999893,0.0
1540,337.78,-0.06999999999999851,0.0
1540,339.22,-0.09999999999999963,0.0
1540,340.67,-0.129999999999999,0.0
1540,342.15,-0.14999999999999858,0.0
1540,343.6,-0.17999999999999972,0.0
1540,345.07,-0.20999999999999908,0.0
1540,346.52,-0.22999999999999865,0.0
1540,347.98,-0.2599999999999998,0.0
1540,349.43,-0.28999999999999915,0.0
1540,350.88,-0.3199999999999985,0.0
1540,352.34,-0.34999999999999964,0.0
1540,353.79,-0.3699999999999992,0.0
1540,355.25,-0.3999999999999986,0.0
1540,356.7,-0.4299999999999997,0.0
1540,358.16,-0.4599999999999991,0.0
1540,359.6,-0.4899999999999984,0.0
1540,361.07,-0.5199999999999996,0.0
1540,362.53,-0.5499999999999989,0.0
1540,364.03,-0.5800000000000001,0.0
1540,365.51,-0.6099999999999994,0.0
1540,367.0,-0.629999999999999,0.0
1540,368.48,-0.6599999999999984,0.0
1540,369.95,-0.6899999999999995,0.0
1540,371.42,-0.7199999999999989,0.0
1540,372.89,-0.75,0.0
1540,374.36,-0.7799999999999994,0.0
1540,375.83,-0.8099999999999987,0.0
1540,377.32,-0.8300000000000001,0.0
1540,378.81,-0.8599999999999994,0.0
1540,380.31,-0.8899999999999988,0.0
1540,381.8,-0.92,0.0
1540,383.29,-0.9499999999999992,0.0
1540,384.78,-0.9699999999999988,0.0
1540,386.26,-1.0,0.0
1540,387.74,-1.0299999999999994,0.0
1540,389.24,-1.049999999999999,0.0
1540,390.74,-1.08,0.0
1540,392.24,-1.1099999999999994,0.0
1540,393.75,-1.129999999999999,0.0
1540,395.25,-1.1599999999999984,0.0
1540,396.76,-1.1799999999999995,0.0
1540,398.26,-1.2099999999999989,0.0
1540,399.76,-1.2299999999999986,0.0
1540,401.25,-1.2599999999999998,0.0
1540,402.73,-1.2799999999999994,0.0
1540,404.2,-1.3099999999999987,0.0
1540,405.65,-1.33,0.0
1540,407.07,-1.3599999999999994,0.0
1540,408.44,-1.3899999999999988,0.0
1540,409.878,-1.3899999999999988,
1540,411.316,-1.3899999999999988,
1540,412.75399999999996,-1.3899999999999988,
1540,414.19199999999995,-1.3899999999999988,
1540,415.62999999999994,-1.3899999999999988,
1540,417.0679999999999,-1.3899999999999988,
1540,418.5059999999999,-1.3899999999999988,
1540,419.9439999999999,-1.3899999999999988,
1540,421.3819999999999,-1.3899999999999988,
1540,422.8199999999999,-1.3899999999999988,
1540,424.25799999999987,-1.3899999999999988,
1540,425.69599999999986,-1.3899999999999988,
1540,427.13399999999984,-1.3899999999999988,
1540,428.57199999999983,-1.3899999999999988,
1540,430.0099999999998,-1.3899999999999988,
1540,431.4479999999998,-1.3899999999999988,
1540,432.8859999999998,-1.3899999999999988,
1540,434.3239999999998,-1.3899999999999988,
1540,435.7619999999998,-1.3899999999999988,
1540,437.19999999999976,-1.3899999999999988,
1540,438.63799999999975,-1.3899999999999988,
1540,440.07599999999974,-1.3899999999999988,
