id,x,y,Unnamed: 0
139,178.56,1.3100000000000005,0.0
139,179.86,1.3100000000000005,0.0
139,181.15,1.2999999999999998,0.0
139,182.44,1.29,0.0
139,183.73,1.29,0.0
139,185.04,1.2800000000000002,0.0
139,186.34,1.2700000000000005,0.0
139,187.64,1.2599999999999998,0.0
139,188.93,1.25,0.0
139,190.22,1.2400000000000002,0.0
139,191.51,1.2300000000000004,0.0
139,192.8,1.2300000000000004,0.0
139,194.08,1.2199999999999998,0.0
139,195.38,1.21,0.0
139,196.67,1.2000000000000002,0.0
139,197.97,1.1900000000000004,0.0
139,199.27,1.1799999999999995,0.0
139,200.56,1.17,0.0
139,201.86,1.17,0.0
139,203.15,1.16,0.0
139,204.44,1.1500000000000004,0.0
139,205.72,1.1399999999999997,0.0
139,207.0,1.13,0.0
139,208.29,1.12,0.0
139,209.57,1.1100000000000003,0.0
139,210.86,1.0999999999999996,0.0
139,212.15,1.0999999999999996,0.0
139,213.43,1.09,0.0
139,214.75,1.08,0.0
139,216.05,1.0700000000000005,0.0
139,217.37,1.0600000000000005,0.0
139,218.67,1.0499999999999998,0.0
139,219.98,1.0499999999999998,0.0
139,221.28,1.04,0.0
139,222.58,1.0300000000000002,0.0
139,223.89,1.0200000000000005,0.0
139,225.18,1.0099999999999998,0.0
139,226.49,1.0,0.0
139,227.8,0.9900000000000002,0.0
139,229.11,0.9800000000000004,0.0
139,230.41,0.9699999999999998,0.0
139,231.7,0.96,0.0
139,232.98,0.9500000000000002,0.0
139,234.27,0.9400000000000004,0.0
139,235.56,0.9299999999999996,0.0
139,236.89,0.92,0.0
139,238.19,0.91,0.0
139,239.49,0.9000000000000004,0.0
139,240.8,0.8899999999999997,0.0
139,242.1,0.8799999999999999,0.0
139,243.41,0.8700000000000001,0.0
139,244.7,0.8499999999999996,0.0
139,246.0,0.8399999999999999,0.0
139,247.3,0.8300000000000001,0.0
139,248.6,0.8200000000000003,0.0
139,249.9,0.7999999999999998,0.0
139,251.19,0.79,0.0
139,252.49,0.7800000000000002,0.0
139,253.79,0.7599999999999998,0.0
139,255.09,0.75,0.0
139,256.4,0.7300000000000004,0.0
139,257.67,0.7199999999999998,0.0
139,258.97,0.7000000000000002,0.0
139,260.27,0.6900000000000004,0.0
139,261.56,0.6699999999999999,0.0
139,262.9,0.6600000000000001,0.0
139,264.23,0.6399999999999997,0.0
139,265.56,0.6200000000000001,0.0
139,266.85,0.6100000000000003,0.0
139,268.14,0.5899999999999999,0.0
139,269.44,0.5700000000000003,0.0
139,270.73999999999995,0.5499999999999998,0.0
139,272.04,0.54,0.0
139,273.33,0.5200000000000005,0.0
139,274.63,0.5,0.0
139,275.92,0.4800000000000004,0.0
139,277.2,0.46,0.0
139,278.51,0.4400000000000004,0.0
139,279.79,0.4199999999999999,0.0
139,281.08,0.4000000000000004,0.0
139,282.39,0.3799999999999999,0.0
139,283.69,0.3600000000000003,0.0
139,285.0,0.33999999999999986,0.0
139,286.31,0.3200000000000003,0.0
139,287.61999999999995,0.2999999999999998,0.0
139,288.92999999999995,0.28000000000000025,0.0
139,290.2399999999999,0.25,0.0
139,291.5499999999999,0.23000000000000045,0.0
139,292.86,0.21,0.0
139,294.17,0.1900000000000004,0.0
139,295.47,0.16000000000000014,0.0
139,296.78,0.13999999999999968,0.0
139,298.08,0.1200000000000001,0.0
139,299.38,0.08999999999999986,0.0
139,300.69,0.07000000000000027,0.0
139,302.01,0.049999999999999815,0.0
139,303.31,0.020000000000000462,0.0
139,304.64,-0.0,0.0
139,305.95,-0.03000000000000025,0.0
139,307.27,-0.049999999999999815,0.0
139,308.58,-0.08000000000000007,0.0
139,309.89,-0.11000000000000032,0.0
139,311.2,-0.1299999999999999,0.0
139,312.51,-0.16000000000000014,0.0
139,313.82,-0.1899999999999995,0.0
139,315.13,-0.21,0.0
139,316.44,-0.2400000000000002,0.0
139,317.75,-0.2699999999999996,0.0
139,319.04,-0.29000000000000004,0.0
139,320.33,-0.3200000000000003,0.0
139,321.61999999999995,-0.33999999999999986,0.0
139,322.9,-0.3700000000000001,0.0
139,324.22,-0.4000000000000004,0.0
139,325.52,-0.4199999999999999,0.0
139,326.83,-0.4500000000000002,0.0
139,328.11,-0.4799999999999995,0.0
139,329.4,-0.5,0.0
139,330.71,-0.5300000000000002,0.0
139,332.02,-0.5599999999999996,0.0
139,333.34,-0.5800000000000001,0.0
139,334.65,-0.6100000000000003,0.0
139,335.97,-0.6399999999999997,0.0
139,337.29,-0.6600000000000001,0.0
139,338.6,-0.6899999999999995,0.0
139,339.91,-0.71,0.0
139,341.21,-0.7400000000000002,0.0
139,342.52,-0.7699999999999996,0.0
139,343.83,-0.79,0.0
139,345.13,-0.8200000000000003,0.0
139,346.44,-0.8399999999999999,0.0
139,347.7399999999999,-0.8700000000000001,0.0
139,349.0499999999999,-0.8899999999999997,0.0
139,350.36999999999995,-0.92,0.0
139,351.69,-0.9399999999999996,0.0
139,353.03,-0.9699999999999998,0.0
139,354.33,-0.9900000000000002,0.0
139,355.63,-1.0199999999999996,0.0
139,356.92999999999995,-1.04,0.0
139,358.23,-1.0700000000000005,0.0
139,359.54,-1.09,0.0
139,360.84,-1.1100000000000003,0.0
139,362.15,-1.1399999999999997,0.0
139,363.45,-1.16,0.0
139,364.76,-1.1799999999999995,0.0
139,366.07,-1.2000000000000002,0.0
139,367.39,-1.2199999999999998,0.0
139,368.69,-1.2400000000000002,0.0
139,370.01,-1.2599999999999998,0.0
139,371.32,-1.2800000000000002,0.0
139,372.63,-1.2999999999999998,0.0
139,373.93,-1.3099999999999996,0.0
139,375.23,-1.33,0.0
139,376.52,-1.3499999999999996,0.0
139,377.82,-1.3600000000000003,0.0
139,379.16,-1.38,0.0
139,380.46,-1.3899999999999997,0.0
139,381.77,-1.4000000000000004,0.0
139,383.08,-1.42,0.0
139,384.38,-1.4299999999999995,0.0
139,385.72,-1.4399999999999995,0.0
139,387.05,-1.4500000000000002,0.0
139,388.38,-1.46,0.0
139,389.68,-1.4699999999999998,0.0
139,390.97,-1.4799999999999995,0.0
139,392.29,-1.4900000000000002,0.0
139,393.59,-1.5,0.0
139,394.89,-1.5099999999999998,0.0
139,396.16,-1.5099999999999998,0.0
139,397.42,-1.5199999999999996,0.0
139,398.79,-1.5300000000000002,0.0
139,400.13,-1.54,0.0
139,401.48,-1.54,0.0
139,402.82,-1.5499999999999998,0.0
139,404.15,-1.5499999999999998,0.0
139,405.44,-1.5599999999999996,0.0
139,406.72,-1.5700000000000005,0.0
139,408.0,-1.5700000000000005,0.0
139,409.23,-1.58,0.0
139,410.43,-1.59,0.0
139,411.68600000000004,-1.59,
139,412.94200000000006,-1.59,
139,414.1980000000001,-1.59,
139,415.4540000000001,-1.59,
139,416.71000000000015,-1.59,
139,417.9660000000002,-1.59,
139,419.2220000000002,-1.59,
139,420.47800000000024,-1.59,
139,421.73400000000026,-1.59,
139,422.9900000000003,-1.59,
139,424.2460000000003,-1.59,
139,425.50200000000035,-1.59,
139,426.7580000000004,-1.59,
139,428.0140000000004,-1.59,
139,429.27000000000044,-1.59,
139,430.52600000000047,-1.59,
139,431.7820000000005,-1.59,
139,433.0380000000005,-1.59,
139,434.29400000000055,-1.59,
139,435.5500000000006,-1.59,
139,436.8060000000006,-1.59,
139,438.06200000000064,-1.59,
665,0.0,2.16,0.0
665,1.6000000000000003,2.16,0.0
665,3.2000000000000006,2.1500000000000004,0.0
665,4.800000000000002,2.1500000000000004,0.0
665,6.4,2.14,0.0
665,8.0,2.14,0.0
665,9.6,2.13,0.0
665,11.2,2.13,0.0
665,12.81,2.12,0.0
665,14.420000000000002,2.12,0.0
665,16.02,2.1100000000000003,0.0
665,17.630000000000006,2.1100000000000003,0.0
665,19.24,2.1,0.0
665,20.83,2.09,0.0
665,22.43,2.09,0.0
665,24.04,2.08,0.0
665,25.62,2.08,0.0
665,27.2,2.0700000000000003,0.0
665,28.78,2.0700000000000003,0.0
665,30.36,2.06,0.0
665,31.95,2.06,0.0
665,33.55,2.06,0.0
665,35.14,2.05,0.0
665,36.72,2.05,0.0
665,38.31,2.05,0.0
665,39.90000000000001,2.04,0.0
665,41.49,2.04,0.0
665,43.08,2.04,0.0
665,44.67,2.04,0.0
665,46.24,2.03,0.0
665,47.82000000000001,2.03,0.0
665,49.38,2.03,0.0
665,50.97,2.03,0.0
665,52.56,2.02,0.0
665,54.15000000000001,2.02,0.0
665,55.73,2.02,0.0
665,57.31,2.02,0.0
665,58.91,2.01,0.0
665,60.49,2.01,0.0
665,62.07000000000001,2.01,0.0
665,63.65000000000001,2.0,0.0
665,65.23,2.0,0.0
665,66.8,1.99,0.0
665,68.37,1.99,0.0
665,69.95,1.9800000000000004,0.0
665,71.52000000000002,1.9800000000000004,0.0
665,73.10000000000002,1.97,0.0
665,74.67,1.96,0.0
665,76.25,1.96,0.0
665,77.82000000000002,1.95,0.0
665,79.41000000000003,1.95,0.0
665,80.99000000000002,1.9400000000000004,0.0
665,82.58,1.93,0.0
665,84.15,1.92,0.0
665,85.74000000000002,1.92,0.0
665,87.31,1.91,0.0
665,88.9,1.9000000000000004,0.0
665,90.48,1.89,0.0
665,92.06,1.88,0.0
665,93.65,1.87,0.0
665,95.22,1.8600000000000003,0.0
665,96.8,1.85,0.0
665,98.38,1.85,0.0
665,99.95,1.84,0.0
665,101.54,1.83,0.0
665,103.12,1.8200000000000005,0.0
665,104.7,1.81,0.0
665,106.29,1.7999999999999998,0.0
665,107.86,1.79,0.0
665,109.43,1.7800000000000002,0.0
665,110.99,1.7699999999999996,0.0
665,112.56,1.7599999999999998,0.0
665,114.13,1.75,0.0
665,115.71,1.7300000000000004,0.0
665,117.28,1.7199999999999998,0.0
665,118.85,1.71,0.0
665,120.43,1.7000000000000002,0.0
665,122.01,1.6900000000000004,0.0
665,123.59,1.67,0.0
665,125.17,1.66,0.0
665,126.75,1.6500000000000004,0.0
665,128.32999999999998,1.63,0.0
665,129.91,1.62,0.0
665,131.5,1.5999999999999996,0.0
665,133.07999999999998,1.59,0.0
665,134.66,1.5700000000000005,0.0
665,136.23,1.5599999999999996,0.0
665,137.81,1.54,0.0
665,139.39999999999998,1.5199999999999996,0.0
665,140.98999999999995,1.5,0.0
665,142.57,1.4800000000000004,0.0
665,144.14,1.4600000000000009,0.0
665,145.72,1.4399999999999995,0.0
665,147.29999999999995,1.42,0.0
665,148.88,1.4000000000000004,0.0
665,150.45999999999995,1.3800000000000008,0.0
665,152.04,1.3599999999999994,0.0
665,153.61999999999995,1.33,0.0
665,155.20999999999995,1.3100000000000005,0.0
665,156.78,1.2799999999999994,0.0
665,158.36,1.2599999999999998,0.0
665,159.95,1.2300000000000004,0.0
665,161.54999999999995,1.2100000000000009,0.0
665,163.14,1.1799999999999995,0.0
665,164.73,1.1500000000000004,0.0
665,166.32,1.1300000000000008,0.0
665,167.91,1.0999999999999996,0.0
665,169.48999999999995,1.0700000000000005,0.0
665,171.07999999999996,1.0399999999999991,0.0
665,172.67,1.0099999999999998,0.0
665,174.26,0.9800000000000004,0.0
665,175.85,0.9499999999999992,0.0
665,177.44,0.9299999999999996,0.0
665,179.04,0.9000000000000004,0.0
665,180.64,0.8599999999999994,0.0
665,182.23,0.8300000000000001,0.0
665,183.83,0.8000000000000007,0.0
665,185.42,0.7699999999999996,0.0
665,187.02,0.7400000000000002,0.0
665,188.61,0.7100000000000009,0.0
665,190.2,0.6799999999999997,0.0
665,191.8,0.6500000000000004,0.0
665,193.4,0.6199999999999992,0.0
665,195.0,0.5800000000000001,0.0
665,196.6,0.5500000000000007,0.0
665,198.2,0.5199999999999996,0.0
665,199.8,0.4900000000000002,0.0
665,201.4,0.4600000000000009,0.0
665,203.0,0.4299999999999997,0.0
665,204.6,0.4000000000000004,0.0
665,206.2,0.3699999999999992,0.0
665,207.8,0.33999999999999986,0.0
665,209.41,0.3100000000000005,0.0
665,211.01,0.2699999999999996,0.0
665,212.62,0.2400000000000002,0.0
665,214.22,0.21000000000000085,0.0
665,215.83,0.17999999999999972,0.0
665,217.44,0.15000000000000036,0.0
665,219.06,0.11999999999999922,0.0
665,220.67,0.08999999999999986,0.0
665,222.28,0.0600000000000005,0.0
665,223.9,0.029999999999999364,0.0
665,225.51,-0.0,0.0
665,227.12,-0.01999999999999957,0.0
665,228.73,-0.05000000000000071,0.0
665,230.34,-0.08000000000000007,0.0
665,231.95,-0.10999999999999943,0.0
665,233.57,-0.14000000000000054,0.0
665,235.19,-0.16000000000000014,0.0
665,236.81,-0.1899999999999995,0.0
665,238.44,-0.22000000000000064,0.0
665,240.07,-0.2400000000000002,0.0
665,241.68,-0.2699999999999996,0.0
665,243.3,-0.3000000000000007,0.0
665,244.93,-0.3200000000000003,0.0
665,246.55,-0.34999999999999964,0.0
665,248.18,-0.3699999999999992,0.0
665,249.81,-0.39000000000000057,0.0
665,251.44,-0.4199999999999999,0.0
665,253.07,-0.4399999999999995,0.0
665,254.71,-0.4600000000000009,0.0
665,256.35,-0.4900000000000002,0.0
665,258.0,-0.5099999999999998,0.0
665,259.64,-0.5299999999999994,0.0
665,261.29,-0.5500000000000007,0.0
665,262.93,-0.5700000000000003,0.0
665,264.58000000000004,-0.5899999999999999,0.0
665,266.22,-0.6099999999999994,0.0
665,267.86,-0.6300000000000008,0.0
665,269.51,-0.6500000000000004,0.0
665,271.15000000000003,-0.6600000000000001,0.0
665,272.8,-0.6799999999999997,0.0
665,274.44,-0.6999999999999993,0.0
665,276.08000000000004,-0.7100000000000009,0.0
665,277.72,-0.7300000000000004,0.0
665,279.36,-0.7400000000000002,0.0
665,281.0,-0.7599999999999998,0.0
665,282.6400000000001,-0.7699999999999996,0.0
665,284.2800000000001,-0.7799999999999994,0.0
665,285.93,-0.7899999999999991,0.0
665,287.57,-0.8100000000000005,0.0
665,289.23,-0.8200000000000003,0.0
665,290.88,-0.8300000000000001,0.0
665,292.54,-0.8399999999999999,0.0
665,294.2000000000001,-0.8499999999999996,0.0
665,295.85,-0.8499999999999996,0.0
665,297.51,-0.8599999999999994,0.0
665,299.17,-0.8699999999999992,0.0
665,300.8300000000001,-0.8699999999999992,0.0
665,302.49,-0.8800000000000008,0.0
665,304.1500000000001,-0.8800000000000008,0.0
665,305.8,-0.8900000000000006,0.0
665,307.47,-0.8900000000000006,0.0
665,309.13,-0.8900000000000006,0.0
665,310.8,-0.9000000000000004,0.0
665,312.4600000000001,-0.9000000000000004,0.0
665,314.13,-0.9000000000000004,0.0
665,315.8,-0.9000000000000004,0.0
665,317.4600000000001,-0.9000000000000004,0.0
665,319.13,-0.9000000000000004,0.0
665,320.8,-0.9000000000000004,0.0
665,322.48,-0.9000000000000004,0.0
665,324.1500000000001,-0.9000000000000004,0.0
665,325.82,-0.9000000000000004,0.0
665,327.49,-0.9000000000000004,0.0
665,329.16,-0.9000000000000004,0.0
665,330.8300000000001,-0.9000000000000004,0.0
665,332.49,-0.9000000000000004,0.0
665,334.17,-0.9000000000000004,0.0
665,335.8400000000001,-0.9000000000000004,0.0
665,337.51,-0.9000000000000004,0.0
665,339.19,-0.9000000000000004,0.0
665,340.87,-0.9000000000000004,0.0
665,342.54,-0.9000000000000004,0.0
665,344.22,-0.9000000000000004,0.0
665,345.91,-0.9000000000000004,0.0
665,347.6,-0.9000000000000004,0.0
665,349.29,-0.9000000000000004,0.0
665,350.97,-0.9000000000000004,0.0
665,352.67,-0.9000000000000004,0.0
665,354.3400000000001,-0.9000000000000004,0.0
665,356.0300000000001,-0.9000000000000004,0.0
665,357.7100000000001,-0.8900000000000006,0.0
665,359.4000000000001,-0.8900000000000006,0.0
665,361.08,-0.8900000000000006,0.0
665,362.77,-0.8900000000000006,0.0
665,364.46,-0.8900000000000006,0.0
665,366.16,-0.8900000000000006,0.0
665,367.84,-0.8900000000000006,0.0
665,369.54,-0.8900000000000006,0.0
665,371.23,-0.8900000000000006,0.0
665,372.92,-0.8900000000000006,0.0
665,374.62,-0.8900000000000006,0.0
665,376.32,-0.8900000000000006,0.0
665,378.03,-0.8900000000000006,0.0
665,379.73,-0.8900000000000006,0.0
665,381.43,-0.8900000000000006,0.0
665,383.14,-0.8800000000000008,0.0
665,384.85,-0.8800000000000008,0.0
665,386.56,-0.8800000000000008,0.0
665,388.28,-0.8800000000000008,0.0
665,389.99,-0.8800000000000008,0.0
665,391.7000000000001,-0.8699999999999992,0.0
665,393.4,-0.8699999999999992,0.0
665,395.11,-0.8699999999999992,0.0
665,396.82,-0.8599999999999994,0.0
665,398.53,-0.8599999999999994,0.0
665,400.24,-0.8499999999999996,0.0
665,401.9500000000001,-0.8499999999999996,0.0
665,403.65,-0.8399999999999999,0.0
665,405.33,-0.8399999999999999,0.0
665,406.99,-0.8300000000000001,0.0
665,408.62,-0.8200000000000003,0.0
665,410.19,-0.8200000000000003,0.0
665,411.83799999999997,-0.8200000000000003,
665,413.48599999999993,-0.8200000000000003,
665,415.1339999999999,-0.8200000000000003,
665,416.78199999999987,-0.8200000000000003,
665,418.42999999999984,-0.8200000000000003,
665,420.0779999999998,-0.8200000000000003,
665,421.7259999999998,-0.8200000000000003,
665,423.37399999999974,-0.8200000000000003,
665,425.0219999999997,-0.8200000000000003,
665,426.6699999999997,-0.8200000000000003,
665,428.31799999999964,-0.8200000000000003,
665,429.9659999999996,-0.8200000000000003,
665,431.6139999999996,-0.8200000000000003,
665,433.26199999999955,-0.8200000000000003,
665,434.9099999999995,-0.8200000000000003,
665,436.5579999999995,-0.8200000000000003,
665,438.20599999999945,-0.8200000000000003,
665,439.8539999999994,-0.8200000000000003,
665,441.5019999999994,-0.8200000000000003,
665,443.14999999999935,-0.8200000000000003,
665,444.7979999999993,-0.8200000000000003,
665,446.4459999999993,-0.8200000000000003,
665,448.09399999999926,-0.8200000000000003,
665,449.7419999999992,-0.8200000000000003,
665,451.3899999999992,-0.8200000000000003,
665,453.03799999999916,-0.8200000000000003,
665,454.6859999999991,-0.8200000000000003,
665,456.3339999999991,-0.8200000000000003,
665,457.98199999999906,-0.8200000000000003,
665,459.62999999999903,-0.8200000000000003,
665,461.277999999999,-0.8200000000000003,
665,462.92599999999896,-0.8200000000000003,
665,464.57399999999893,-0.8200000000000003,
665,466.2219999999989,-0.8200000000000003,
665,467.86999999999887,-0.8200000000000003,
665,469.51799999999884,-0.8200000000000003,
665,471.1659999999988,-0.8200000000000003,
665,472.81399999999877,-0.8200000000000003,
665,474.46199999999874,-0.8200000000000003,
665,476.1099999999987,-0.8200000000000003,
665,477.7579999999987,-0.8200000000000003,
665,479.40599999999864,-0.8200000000000003,
665,481.0539999999986,-0.8200000000000003,
665,482.7019999999986,-0.8200000000000003,
665,484.34999999999854,-0.8200000000000003,
665,485.9979999999985,-0.8200000000000003,
665,487.6459999999985,-0.8200000000000003,
665,489.29399999999845,-0.8200000000000003,
665,490.9419999999984,-0.8200000000000003,
665,492.5899999999984,-0.8200000000000003,
665,494.23799999999835,-0.8200000000000003,
665,495.8859999999983,-0.8200000000000003,
665,497.5339999999983,-0.8200000000000003,
665,499.18199999999825,-0.8200000000000003,
665,500.8299999999982,-0.8200000000000003,
665,502.4779999999982,-0.8200000000000003,
665,504.12599999999816,-0.8200000000000003,
665,505.7739999999981,-0.8200000000000003,
665,507.4219999999981,-0.8200000000000003,
665,509.06999999999806,-0.8200000000000003,
665,510.717999999998,-0.8200000000000003,
665,512.365999999998,-0.8200000000000003,
665,514.0139999999981,-0.8200000000000003,
665,515.6619999999981,-0.8200000000000003,
665,517.3099999999981,-0.8200000000000003,
665,518.9579999999982,-0.8200000000000003,
665,520.6059999999982,-0.8200000000000003,
665,522.2539999999982,-0.8200000000000003,
665,523.9019999999982,-0.8200000000000003,
665,525.5499999999982,-0.8200000000000003,
665,527.1979999999983,-0.8200000000000003,
665,528.8459999999983,-0.8200000000000003,
665,530.4939999999983,-0.8200000000000003,
665,532.1419999999983,-0.8200000000000003,
665,533.7899999999984,-0.8200000000000003,
665,535.4379999999984,-0.8200000000000003,
665,537.0859999999984,-0.8200000000000003,
665,538.7339999999984,-0.8200000000000003,
665,540.3819999999985,-0.8200000000000003,
665,542.0299999999985,-0.8200000000000003,
665,543.6779999999985,-0.8200000000000003,
665,545.3259999999985,-0.8200000000000003,
665,546.9739999999986,-0.8200000000000003,
665,548.6219999999986,-0.8200000000000003,
665,550.2699999999986,-0.8200000000000003,
665,551.9179999999986,-0.8200000000000003,
671,0.0,2.16,0.0
671,1.34,2.140000000000001,0.0
671,2.72,2.1100000000000034,0.0
671,4.14,2.0900000000000034,0.0
671,5.58,2.0700000000000003,0.0
671,7.0200000000000005,2.0500000000000007,0.0
671,8.48,2.0300000000000007,0.0
671,9.93,2.0100000000000016,0.0
671,11.4,1.9800000000000004,0.0
671,12.87,1.9600000000000009,0.0
671,14.329999999999998,1.9400000000000013,0.0
671,15.779999999999998,1.91,0.0
671,17.24,1.8900000000000008,0.0
671,18.7,1.870000000000001,0.0
671,20.15,1.8400000000000036,0.0
671,21.61,1.8200000000000005,0.0
671,23.07,1.7900000000000027,0.0
671,24.55,1.7700000000000031,0.0
671,26.01,1.740000000000002,0.0
671,27.49,1.7200000000000024,0.0
671,28.96,1.6900000000000013,0.0
671,30.42,1.6700000000000017,0.0
671,31.88,1.6400000000000006,0.0
671,33.34,1.6100000000000032,0.0
671,34.79,1.5900000000000034,0.0
671,36.25,1.5600000000000025,0.0
671,37.72000000000001,1.5300000000000011,0.0
671,39.19000000000001,1.5,0.0
671,40.66,1.4800000000000004,0.0
671,42.13,1.4500000000000028,0.0
671,43.59,1.4200000000000017,0.0
671,45.05,1.3900000000000006,0.0
671,46.52,1.360000000000003,0.0
671,47.98,1.3300000000000018,0.0
671,49.44000000000001,1.3000000000000007,0.0
671,50.89,1.2700000000000031,0.0
671,52.35,1.240000000000002,0.0
671,53.81,1.2100000000000009,0.0
671,55.28,1.1800000000000033,0.0
671,56.74,1.150000000000002,0.0
671,58.21,1.120000000000001,0.0
671,59.68,1.0800000000000018,0.0
671,61.14,1.0500000000000007,0.0
671,62.62,1.0200000000000031,0.0
671,64.08,0.9800000000000004,0.0
671,65.53999999999999,0.9500000000000028,0.0
671,67.00999999999999,0.91,0.0
671,68.49,0.8800000000000026,0.0
671,69.97,0.8400000000000034,0.0
671,71.44,0.8100000000000023,0.0
671,72.92,0.7700000000000031,0.0
671,74.39999999999998,0.7400000000000021,0.0
671,75.88,0.7000000000000028,0.0
671,77.32,0.6700000000000017,0.0
671,78.77,0.6300000000000026,0.0
671,80.22999999999998,0.6000000000000014,0.0
671,81.69999999999997,0.5600000000000023,0.0
671,83.17,0.5300000000000011,0.0
671,84.64,0.490000000000002,0.0
671,86.11,0.4600000000000009,0.0
671,87.58,0.4200000000000017,0.0
671,89.06,0.39000000000000057,0.0
671,90.54,0.360000000000003,0.0
671,92.01,0.3200000000000003,0.0
671,93.49,0.2900000000000027,0.0
